Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
53840,230000,2,110.0,100.0,0,14,14,6,9,1,889,0,0,0,0,0,0,0,53727,2020,2,7,1,10,522,1
53843,260000,2,95.0,90.0,0,7,12,7,0,1,889,0,0,1,0,0,0,0,53701,2020,2,7,1,10,170,1
53848,450000,3,120.0,115.0,0,8,12,7,9,1,889,0,1,0,0,0,0,0,53707,2020,2,7,1,10,35,1
53855,650000,3,190.0,180.0,0,14,14,7,9,2,889,0,0,0,0,0,0,0,53714,2020,2,7,1,10,35,1
53856,385000,3,145.0,140.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,53715,2020,2,7,1,10,269,1
53859,355000,3,130.0,120.0,0,6,32,7,9,1,889,0,0,0,0,0,0,0,53718,2020,2,7,1,10,365,1
53861,240000,1,65.0,60.0,0,8,14,6,9,1,889,0,0,0,0,0,0,0,53720,2020,2,7,1,10,18,1
53874,410000,3,140.0,120.0,0,14,32,7,9,1,889,0,0,0,0,0,0,0,53791,2020,2,7,1,10,551,1
53907,410000,3,1401.0,120.0,0,14,32,7,9,1,889,0,0,0,0,0,0,0,53784,2020,2,7,1,10,551,1
53944,268000,2,80.0,78.0,0,4,12,8,9,1,889,1,0,1,0,1,0,0,53931,2020,2,8,1,10,132,1
53948,439000,3,155.0,145.0,0,8,12,8,9,1,889,0,0,0,0,0,0,0,53935,2020,2,8,1,10,18,1
53949,1230000,4,185.0,175.0,0,4,30,6,9,2,889,0,1,0,0,0,0,1,53936,2020,2,8,1,10,18,1
53970,298000,2,105.0,95.0,0,7,24,7,9,1,889,0,0,0,0,0,0,0,54047,2020,2,9,1,10,343,1
53971,269000,2,85.0,75.0,0,14,24,6,9,1,889,0,0,0,0,0,0,0,54031,2020,2,9,1,10,90,1
53989,450000,3,125.0,120.0,0,2,14,6,9,1,889,0,1,0,0,0,0,0,54073,2020,2,9,1,10,253,1
53999,290000,3,100.0,95.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,54099,2020,2,9,1,10,174,1
54002,290000,3,100.0,95.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,54102,2020,2,9,1,10,174,1
54012,450000,4,195.0,180.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,54072,2020,2,9,1,10,551,1
54033,635000,3,260.0,230.0,0,7,15,7,9,2,889,0,0,0,0,0,0,0,53975,2020,2,9,1,10,502,1
54040,299000,3,135.0,130.0,0,6,15,7,16,1,889,1,0,0,0,0,0,0,53982,2020,2,9,1,10,253,1
54045,365000,2,100.0,90.0,0,8,16,8,9,1,889,0,1,0,1,0,0,0,53971,2020,2,9,1,10,253,1
54048,530000,3,120.0,110.0,0,14,12,7,9,1,889,0,1,0,0,0,0,1,53968,2020,2,9,1,10,253,1
54055,350000,2,85.0,80.0,0,14,24,7,9,1,889,0,1,0,0,0,0,0,53959,2020,2,9,1,10,269,1
54063,385000,3,140.0,135.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,53967,2020,2,9,1,10,626,1
54077,260000,3,120.0,92.0,0,14,26,8,9,1,889,0,1,0,0,0,0,0,54021,2020,2,9,1,10,626,1
54078,875000,4,190.0,155.0,2,7,30,4,9,2,889,0,0,0,0,0,0,0,54022,2020,2,9,1,10,18,2
54081,400000,3,120.0,110.0,0,4,12,7,9,1,889,0,0,0,0,0,0,0,54025,2020,2,9,1,10,314,1
54086,364000,3,120.0,110.0,0,8,12,7,9,2,889,0,0,0,0,0,0,0,54019,2020,2,9,1,10,627,1
54088,358000,2,110.0,98.0,0,14,12,7,9,2,889,0,0,0,0,0,0,1,53992,2020,2,9,1,10,343,1
54143,700000,3,130.0,110.0,0,1,14,7,9,2,889,7,0,1,1,0,0,1,54186,2020,2,10,1,10,174,1
54160,250000,1,52.0,50.0,0,8,14,6,9,1,889,0,0,0,0,0,0,0,54119,2020,2,10,1,10,522,1
54165,310000,2,95.0,90.0,0,8,12,4,0,1,889,0,0,0,0,0,0,0,54113,2020,2,10,1,10,323,1
54177,210000,1,52.0,50.0,0,5,1,4,9,1,889,0,0,0,0,0,0,0,54116,2020,2,10,1,10,323,1
54202,310000,3,180.0,179.0,0,4,24,7,9,2,889,0,0,0,0,0,0,1,54266,2020,2,11,1,10,35,1
54209,386000,3,170.0,160.0,0,6,15,7,9,1,889,0,0,0,0,0,0,0,54265,2020,2,11,1,10,626,1
54211,318000,3,120.0,105.0,0,7,14,7,8,1,889,0,0,0,0,0,0,0,54264,2020,2,11,1,10,174,1
54213,525000,3,130.0,125.0,0,14,14,9,9,2,889,0,0,0,0,0,0,0,54262,2020,2,11,1,10,580,1
54214,850000,4,210.0,200.0,0,4,14,7,9,2,889,0,0,0,0,0,0,0,54261,2020,2,11,1,10,35,1
54215,370000,3,140.0,135.0,0,14,15,2,9,1,889,1,0,0,1,0,0,0,54260,2020,2,11,1,10,388,1
54222,360000,3,130.0,110.0,0,9,12,8,16,1,889,0,0,0,0,0,0,0,54263,2020,2,11,1,10,626,1
54248,3750000,5,330.0,300.0,5,11,25,4,14,3,889,5,0,0,0,0,1,1,54289,2020,2,11,1,10,296,1
54250,220000,1,60.0,50.0,0,14,14,6,9,1,889,0,0,0,0,0,0,0,54268,2020,2,11,1,10,535,1
54256,305000,3,99.0,99.0,0,6,12,7,8,1,889,0,0,0,0,0,0,0,54219,2020,2,11,1,10,626,1
54258,455000,3,140.0,135.0,0,14,1,8,9,1,889,0,0,0,1,0,0,0,54217,2020,2,11,1,10,580,1
54259,412000,2,124.0,117.0,0,11,12,7,9,2,889,1,1,0,1,0,0,1,54216,2020,2,11,1,10,35,1
54269,270000,1,75.0,60.0,0,14,12,6,8,1,889,0,0,0,1,0,0,0,54205,2020,2,11,1,10,323,1
54286,370000,2,138.0,127.0,0,3,12,7,8,1,889,0,0,0,0,0,0,0,54240,2020,2,11,1,10,214,1
54287,425000,2,110.0,95.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,54239,2020,2,11,1,10,35,1
54288,405000,3,110.0,110.0,0,6,12,7,9,1,889,0,0,0,0,0,0,0,54238,2020,2,11,1,10,174,1
54311,255000,1,48.0,43.0,0,1,32,4,9,1,889,0,0,0,0,0,0,0,54419,2020,2,12,1,10,314,1
54320,900000,2,135.0,120.0,2,0,0,0,0,1,889,0,0,0,0,0,0,0,54404,2020,2,12,1,10,18,1
54340,750000,3,125.0,115.0,2,0,0,0,0,1,889,0,0,0,0,0,0,0,54450,2020,2,12,1,10,18,1
54365,440000,3,120.0,110.0,0,4,16,10,9,1,889,0,0,0,0,0,0,0,54430,2020,2,12,1,10,580,1
54382,330000,2,70.0,60.0,0,1,15,7,9,1,889,0,1,0,0,0,0,0,54385,2020,2,12,1,10,269,1
54543,420000,3,165.0,150.0,0,3,12,7,9,1,889,0,0,0,0,0,0,0,54613,2020,2,13,1,10,535,1
54578,245000,2,90.0,85.0,0,11,26,7,9,1,889,0,1,0,0,0,0,0,54510,2020,2,13,1,10,269,1
54595,350000,3,135.0,130.0,0,3,12,2,9,1,889,0,1,0,1,0,0,0,54482,2020,2,13,1,10,214,1
54623,255000,2,80.0,75.0,0,1,15,7,9,1,889,0,1,0,1,0,0,0,54536,2020,2,13,1,10,269,1
54625,460000,2,145.0,135.0,0,1,15,7,9,1,889,1,1,0,1,0,0,0,54551,2020,2,13,1,10,522,1
54630,360000,3,110.0,100.0,0,1,12,7,9,1,889,1,1,0,1,0,0,0,54516,2020,2,13,1,10,522,1
54648,560000,3,130.0,120.0,0,5,15,7,9,2,889,0,1,0,0,0,0,1,54745,2020,2,14,1,10,551,1
54667,230000,3,135.0,125.0,0,4,15,12,5,1,889,0,0,0,0,0,0,0,54760,2020,2,14,1,10,113,1
54678,1500,1,50.0,45.0,0,4,24,12,8,1,889,1,0,0,0,0,0,0,54737,2020,2,14,1,10,559,1
54709,230000,3,135.0,125.0,0,4,15,12,5,1,889,0,0,0,0,0,0,0,54769,2020,2,14,1,10,113,1
54763,133000,1,50.0,45.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,54707,2020,2,14,1,10,18,1
54766,135000,1,55.0,50.0,0,2,12,7,9,1,889,0,0,0,1,0,0,0,54710,2020,2,14,1,10,522,1
54769,136000,1,55.0,50.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,54713,2020,2,14,1,10,18,1
54827,560000,3,390.0,390.0,2,6,30,6,14,3,889,0,0,0,0,0,0,0,54916,2020,2,15,1,10,60,1
54860,1750000,2,700.0,700.0,2,1,30,6,9,1,889,0,0,1,0,0,0,0,54821,2020,2,15,1,10,60,1
54870,1200000,5,220.0,220.0,2,3,30,6,9,3,889,0,0,0,0,0,0,1,54824,2020,2,15,1,10,174,1
54871,160000,1,38.0,32.0,0,8,14,6,8,1,889,0,0,0,0,0,0,0,54811,2020,2,15,1,10,323,1
54873,215000,2,65.0,65.0,0,1,15,8,9,1,889,0,0,0,0,0,0,0,54808,2020,2,15,1,10,18,1
54874,285000,2,105.0,95.0,0,1,1,6,9,2,889,0,1,1,1,0,0,1,54807,2020,2,15,1,10,314,1
54875,184000,1,50.0,50.0,0,5,12,6,8,1,889,0,1,1,0,0,0,0,54806,2020,2,15,1,10,314,1
54876,140000,1,40.0,40.0,0,1,12,7,9,1,889,0,0,1,0,0,0,0,54805,2020,2,15,1,10,18,1
54878,129000,1,45.0,45.0,0,1,21,6,9,1,889,0,0,1,0,0,0,0,54803,2020,2,15,1,10,323,1
54879,180000,1,55.0,45.0,0,8,14,6,8,1,889,0,0,0,0,0,0,0,54802,2020,2,15,1,10,60,1
54880,139000,1,50.0,45.0,0,1,21,4,9,1,889,0,0,1,0,0,0,0,54801,2020,2,15,1,10,18,1
54881,143000,1,48.0,48.0,0,13,12,7,8,1,889,0,0,1,1,0,0,0,54800,2020,2,15,1,10,60,1
54882,168000,1,50.0,50.0,0,1,1,7,10,1,889,5,1,1,1,0,0,0,54799,2020,2,15,1,10,18,1
54883,175000,2,65.0,65.0,0,1,1,4,9,1,889,0,0,1,0,0,0,0,54798,2020,2,15,1,10,323,1
54884,175000,2,55.0,55.0,0,1,1,6,9,1,889,0,0,1,0,0,0,0,54810,2020,2,15,1,10,60,1
54887,435000,3,125.0,120.0,0,13,15,7,9,1,889,0,0,0,0,0,0,0,54827,2020,2,15,1,10,522,1
54890,625000,3,154.0,154.0,0,3,19,2,14,2,889,5,1,1,1,0,0,0,54853,2020,2,15,1,10,174,1
54892,330000,3,110.0,100.0,0,11,12,6,9,2,889,0,1,1,0,0,0,0,54851,2020,2,15,1,10,60,1
54895,275000,2,85.0,75.0,0,11,12,7,9,1,889,0,1,0,0,0,0,0,54848,2020,2,15,1,10,314,1
54904,210000,2,85.0,78.0,0,4,18,11,9,1,889,1,1,0,1,1,0,0,54829,2020,2,15,1,10,290,1
54911,490000,2,110.0,100.0,0,1,0,7,15,1,889,5,1,0,1,0,0,0,54837,2020,2,15,1,10,502,1
54912,490000,2,110.0,100.0,0,1,0,7,15,1,889,5,1,0,1,0,0,0,54838,2020,2,15,1,10,502,1
54976,275000,3,120.0,110.0,0,4,32,7,16,1,889,0,0,0,0,0,0,0,55057,2020,2,17,1,10,314,1
55029,350000,3,145.0,132.0,0,14,12,7,9,1,889,0,1,0,0,0,0,0,55073,2020,2,17,1,10,314,1
55043,300000,2,90.0,95.0,0,1,27,4,9,1,889,1,0,0,0,0,0,0,54994,2020,2,17,1,10,580,1
55061,240000,2,90.0,85.0,0,4,1,7,9,1,889,7,0,0,0,0,0,0,54975,2020,2,17,1,10,253,1
55066,305000,2,65.0,60.0,0,1,0,7,5,1,889,0,0,0,0,0,0,0,55003,2020,2,17,1,10,522,1
55067,312000,3,130.0,110.0,0,7,1,7,9,1,889,0,0,0,0,0,0,0,54987,2020,2,17,1,10,551,1
55076,490000,2,110.0,100.0,0,1,0,7,15,1,889,5,1,0,1,0,0,0,55027,2020,2,17,1,10,502,1
55115,365000,3,124.0,110.0,0,14,20,12,9,1,889,0,0,0,1,0,0,0,55190,2020,2,18,1,10,535,1
55149,330000,3,125.0,120.0,0,4,1,7,9,1,889,7,0,1,0,0,0,0,55174,2020,2,18,1,10,90,1
55152,430000,3,135.0,120.0,0,14,4,8,9,1,889,1,1,0,1,0,0,0,55228,2020,2,18,1,10,535,1
55173,185000,1,48.0,40.0,0,1,14,7,14,1,889,0,0,0,0,0,0,0,55118,2020,2,18,1,10,314,1
55175,160000,1,50.0,43.0,0,1,32,7,14,1,889,0,0,0,0,0,0,0,55120,2020,2,18,1,10,314,1
55182,275000,3,120.0,110.0,0,8,24,6,9,1,889,0,0,0,0,0,0,0,55127,2020,2,18,1,10,314,1
55192,226000,2,85.0,80.0,0,5,12,6,9,1,889,6,0,0,0,0,0,0,55099,2020,2,18,1,10,323,1
55199,1600000,2,110.0,100.0,0,3,29,7,8,1,889,0,0,0,0,0,0,0,55106,2020,2,18,1,10,535,1
55374,260000,2,125.0,80.0,0,5,21,7,9,1,889,7,1,0,1,0,0,0,55246,2020,2,19,1,10,343,1
55393,340000,2,106.0,103.0,0,3,15,7,9,2,889,0,1,0,0,0,0,0,55266,2020,2,19,1,10,314,1
55480,580000,3,155.0,145.0,0,1,1,6,9,2,889,5,0,0,1,0,0,1,55550,2020,2,20,1,10,535,1
55543,198000,1,62.0,57.0,0,14,14,7,8,1,889,0,1,0,0,0,0,0,55474,2020,2,20,1,10,314,1
55569,580000,3,150.0,140.0,0,2,17,11,15,2,889,0,1,0,0,0,0,1,55454,2020,2,20,1,10,535,1
55591,293000,2,107.0,97.0,0,5,12,4,9,1,889,0,0,0,0,0,0,0,55522,2020,2,20,1,10,580,1
55602,138000,1,65.0,57.0,0,1,1,6,9,1,889,0,0,0,1,0,0,0,55534,2020,2,20,1,10,323,1
55603,695000,3,155.0,140.0,0,6,15,7,9,2,889,0,0,0,0,0,0,1,55535,2020,2,20,1,10,174,1
55619,245000,3,90.0,85.0,0,7,16,8,9,1,889,0,0,0,0,0,0,0,55495,2020,2,20,1,10,593,1
55636,310000,3,130.0,120.0,0,14,14,6,9,1,889,0,0,0,0,0,0,0,55744,2020,2,21,1,10,60,1
55650,250000,2,85.0,77.0,0,1,26,8,9,1,889,0,1,0,0,0,0,0,55738,2020,2,21,1,10,365,1
55651,250000,2,95.0,90.0,0,1,1,4,9,1,889,0,0,0,0,0,0,0,55719,2020,2,21,1,10,627,1
55748,195000,1,45.0,40.0,0,1,33,7,5,1,889,0,0,0,0,0,0,0,55650,2020,2,21,1,10,522,1
55758,280000,3,120.0,110.0,0,6,14,7,9,1,889,0,0,0,0,0,0,0,55639,2020,2,21,1,10,535,1
55763,795000,4,300.0,260.0,0,3,24,7,9,2,889,0,0,0,0,0,0,1,55698,2020,2,21,1,10,174,1
55765,160000,2,85.0,80.0,0,2,26,6,9,1,889,0,0,0,0,0,0,0,55700,2020,2,21,1,10,388,1
55771,174000,1,50.0,45.0,0,5,1,6,8,1,889,0,0,0,0,0,0,0,55705,2020,2,21,1,10,323,1
55807,230000,1,45.0,40.0,0,11,15,7,9,1,889,0,0,0,0,0,0,0,55889,2020,2,22,1,10,314,1
55809,235000,1,60.0,55.0,0,8,12,7,9,1,889,0,0,0,0,0,0,0,55891,2020,2,22,1,10,314,1
55819,430000,3,155.0,140.0,0,4,14,7,9,2,889,0,0,0,0,0,1,1,55880,2020,2,22,1,10,174,1
55832,255000,3,125.0,120.0,0,4,16,12,9,1,889,5,0,0,1,0,0,0,55898,2020,2,22,1,10,113,1
55848,520000,3,145.0,125.0,0,14,15,11,9,2,889,1,1,0,1,0,0,1,55916,2020,2,22,1,10,559,1
55861,640000,3,143.0,123.0,0,5,14,3,12,2,889,5,1,1,1,1,0,1,55903,2020,2,22,1,10,68,1
56003,178000,1,46.0,42.0,0,8,14,6,8,1,889,0,0,0,0,0,0,0,56231,2020,2,24,1,10,323,1
56014,500000,2,105.0,95.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,56220,2020,2,24,1,10,229,1
56032,350000,3,170.0,100.0,0,4,26,8,9,1,889,0,0,0,0,0,0,0,56158,2020,2,24,1,10,365,1
56042,175000,1,55.0,50.0,0,8,12,6,8,1,889,0,0,0,0,0,0,0,56193,2020,2,24,1,10,60,1
56072,320000,3,127.0,117.0,0,1,12,7,9,2,889,0,1,0,0,0,0,0,56304,2020,2,24,1,10,343,1
56089,560000,3,135.0,121.0,0,1,14,10,15,2,889,5,0,0,1,0,0,1,56322,2020,2,24,1,10,68,1
56097,1300,1,70.0,66.0,4,1,12,7,9,1,889,1,1,0,0,0,0,0,56314,2020,2,24,1,10,323,1
56105,174000,1,45.0,40.0,0,8,12,6,8,1,889,0,0,0,0,0,0,0,56239,2020,2,24,1,10,323,1
56186,435000,3,130.0,125.0,0,4,12,8,8,1,889,0,1,0,1,0,1,0,56048,2020,2,24,1,10,551,1
56198,414999,3,247.0,230.0,0,3,12,11,8,1,889,0,1,0,1,0,1,0,55992,2020,2,24,1,10,535,1
56199,395000,3,140.0,130.0,0,8,16,8,9,1,889,0,0,0,0,0,0,0,55991,2020,2,24,1,10,522,1
56238,430000,2,110.0,100.0,0,1,14,10,15,2,889,5,1,0,1,0,1,1,56065,2020,2,24,1,10,68,1
56269,625000,3,135.0,115.0,0,1,14,8,8,2,889,0,1,0,1,0,0,1,56131,2020,2,24,1,10,174,1
56281,655000,3,148.0,128.0,0,5,14,3,8,2,889,1,1,0,1,0,0,1,56129,2020,2,24,1,10,68,1
56285,189000,1,52.0,38.0,0,2,12,2,8,1,889,6,1,0,1,0,0,0,56082,2020,2,24,1,10,113,0
56315,320000,3,125.0,110.0,0,8,14,6,9,1,889,0,1,0,0,0,0,0,56099,2020,2,24,1,10,314,1
56320,225000,2,79.0,71.0,0,3,16,8,9,1,889,1,1,0,0,0,0,0,56090,2020,2,24,1,10,636,1
56332,460000,3,178.0,160.0,0,4,14,7,9,1,889,0,0,0,1,0,0,0,56571,2020,2,25,1,10,551,1
56345,350000,2,120.0,100.0,0,1,12,4,9,1,889,0,0,0,0,0,0,0,56601,2020,2,25,1,10,580,1
56396,265000,3,130.0,120.0,0,4,14,7,9,1,889,0,0,0,0,0,0,0,56553,2020,2,25,1,10,522,1
56418,335000,2,91.0,82.0,0,1,12,7,9,1,889,1,1,0,1,0,0,0,56673,2020,2,25,1,10,581,1
56422,245000,3,110.0,97.0,0,6,16,8,9,1,889,0,0,0,0,0,0,0,56669,2020,2,25,1,10,535,1
56435,293000,2,110.0,97.0,0,5,12,4,9,1,889,0,0,0,0,0,0,0,56656,2020,2,25,1,10,580,1
56437,375000,3,130.0,115.0,0,4,12,3,9,1,889,1,1,0,1,0,0,0,56674,2020,2,25,1,10,113,1
56448,600000,3,155.0,135.0,0,1,30,6,8,2,889,6,1,0,0,0,0,1,56690,2020,2,25,1,10,296,1
56456,295000,3,125.0,120.0,0,6,14,7,16,1,889,0,0,0,0,0,0,0,56682,2020,2,25,1,10,535,1
56457,177000,1,55.0,50.0,0,2,12,4,9,1,889,0,0,0,0,0,0,0,56681,2020,2,25,1,10,580,1
56458,295000,2,110.0,100.0,0,14,1,8,9,2,889,1,0,0,0,0,0,0,56680,2020,2,25,1,10,388,1
56483,200000,1,60.0,55.0,0,11,12,7,9,1,889,0,1,0,0,0,0,0,56608,2020,2,25,1,10,18,1
56524,245000,3,120.0,115.0,0,4,15,7,9,1,889,0,1,0,0,0,0,0,56378,2020,2,25,1,10,365,1
56593,280000,3,145.0,118.0,0,6,16,8,9,1,889,6,0,0,0,0,0,0,56355,2020,2,25,1,10,502,1
56597,348000,3,120.0,105.0,0,3,16,3,9,1,889,1,0,0,1,0,0,0,56351,2020,2,25,1,10,113,1
56615,220000,2,75.0,70.0,0,6,16,8,9,1,889,0,0,0,0,0,0,0,56485,2020,2,25,1,10,636,1
56679,420000,3,135.0,122.0,0,1,1,7,9,2,889,1,1,0,1,0,0,1,56458,2020,2,25,1,10,581,1
56698,185000,1,62.0,54.0,0,1,32,7,9,1,889,2,1,1,1,0,0,0,56808,2020,2,26,1,10,388,1
56706,199000,1,75.0,67.0,0,1,32,7,9,1,889,5,1,1,1,0,0,0,56811,2020,2,26,1,10,388,1
56708,440000,4,130.0,120.0,2,9,30,4,16,1,889,0,0,0,0,0,0,0,56814,2020,2,26,1,10,383,1
56721,182000,2,82.0,78.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,56784,2020,2,26,1,10,593,1
56742,220000,2,80.0,74.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,56847,2020,2,26,1,10,35,1
57044,560000,3,140.0,130.0,0,1,28,7,9,2,889,1,0,1,1,0,0,0,56913,2020,2,27,1,10,551,1
57049,440000,3,125.0,115.0,0,0,21,7,0,2,889,1,1,0,1,0,0,1,56915,2020,2,27,1,10,551,1
57114,258000,3,120.0,115.0,0,4,14,6,9,2,889,1,1,0,1,1,1,1,57213,2020,2,28,1,10,365,1
57118,199000,1,45.0,38.0,0,11,14,8,9,1,889,0,0,0,0,0,0,0,57233,2020,2,28,1,10,18,1
57188,320000,3,120.0,105.0,0,14,21,0,9,1,889,0,0,0,0,0,0,0,57287,2020,2,28,1,10,18,1
57229,370000,3,125.0,110.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,57134,2020,2,28,1,10,90,1
57256,320000,3,120.0,105.0,0,14,21,0,9,1,889,0,0,0,0,0,0,0,57096,2020,2,28,1,10,18,1
57300,189000,1,70.0,60.0,0,1,14,8,9,1,889,0,0,0,1,0,0,0,57139,2020,2,28,1,10,18,1
57327,229000,2,85.0,80.0,0,4,15,7,9,1,889,0,0,1,0,1,1,0,57157,2020,2,28,1,10,593,1
57339,220000,2,83.0,75.0,0,5,1,7,9,1,889,0,0,0,0,0,0,0,57479,2020,2,29,1,10,314,0
57370,290000,3,130.0,120.0,0,1,1,7,9,1,889,0,0,0,0,0,1,0,57452,2020,2,29,1,10,627,1
57386,550000,3,155.0,140.0,0,8,12,2,12,2,889,0,0,0,0,0,0,0,57520,2020,2,29,1,10,546,1
57392,315000,3,120.0,110.0,0,11,32,7,9,1,889,0,0,0,0,0,0,0,57526,2020,2,29,1,10,626,1
57402,370000,2,110.0,92.0,0,1,1,10,12,1,889,0,0,0,1,1,0,0,57536,2020,2,29,1,10,522,1
57508,238000,2,82.0,78.0,0,4,14,7,9,1,889,0,0,0,0,0,0,0,57381,2020,2,29,1,10,290,1
57546,148000,1,65.0,55.0,0,8,24,7,8,1,889,0,0,0,0,0,0,0,57620,2020,3,1,1,10,323,1
57640,145000,1,60.0,55.0,0,5,26,6,9,1,889,0,0,0,0,0,0,0,57580,2020,3,1,1,10,314,1
57693,360000,3,120.0,93.0,0,14,24,7,9,1,889,0,0,0,0,0,0,0,57797,2020,3,2,1,10,314,1
57718,245000,2,120.0,80.0,0,13,33,6,9,1,889,0,1,0,0,0,0,0,57781,2020,3,2,1,10,18,1
57744,137500,1,55.0,50.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,57685,2020,3,2,1,10,323,1
57752,130000,1,60.0,50.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,57670,2020,3,2,1,10,60,1
57768,125000,1,55.0,45.0,0,1,12,7,9,1,889,0,0,0,1,0,0,0,57669,2020,3,2,1,10,60,1
57783,210000,3,135.0,125.0,0,14,21,11,0,1,889,0,0,0,0,0,0,0,57724,2020,3,2,1,10,559,1
57789,160000,1,60.0,50.0,0,0,0,0,0,1,889,0,0,1,0,0,0,0,57722,2020,3,2,1,10,388,1
57824,330000,2,90.0,86.0,0,1,12,8,5,1,889,0,0,0,0,0,0,0,57923,2020,3,3,1,10,522,1
57902,269000,2,90.0,80.0,0,1,0,6,9,1,889,0,0,0,1,0,0,0,57846,2020,3,3,1,10,388,1
57916,355000,3,125.0,110.0,0,14,14,9,12,1,889,5,1,1,1,1,0,0,57821,2020,3,3,1,10,68,1
57925,295000,2,100.0,90.0,0,8,32,7,9,1,889,0,0,0,0,0,0,0,57814,2020,3,3,1,10,522,1
58119,220000,3,145.0,140.0,0,3,21,7,8,2,889,0,0,0,0,0,0,0,58150,2020,3,5,1,10,365,1
58137,245000,2,115.0,105.0,0,1,14,9,9,2,889,0,0,0,1,0,0,0,58135,2020,3,5,1,10,388,1
58141,140000,1,60.0,50.0,0,1,14,7,9,1,889,0,0,0,0,0,0,0,58113,2020,3,5,1,10,323,1
58145,160000,1,65.0,55.0,0,13,21,0,9,1,889,0,0,0,0,0,0,0,58117,2020,3,5,1,10,314,1
58146,235000,2,110.0,100.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,58118,2020,3,5,1,10,314,1
58150,140000,1,60.0,50.0,0,1,14,7,9,1,889,0,0,0,1,0,0,0,58112,2020,3,5,1,10,323,1
58181,280000,2,100.0,90.0,0,14,15,7,9,1,889,0,0,0,0,0,0,0,58282,2020,3,6,1,10,580,1
58197,255000,2,80.0,75.0,0,5,32,4,9,1,889,0,0,0,0,0,0,0,58270,2020,3,6,1,10,535,1
58205,410000,3,145.0,130.0,0,3,14,10,9,2,889,0,0,0,1,0,0,1,58278,2020,3,6,1,10,580,1
58307,210000,1,48.0,42.0,0,11,14,7,9,1,889,0,0,0,0,0,0,0,58237,2020,3,6,1,10,314,1
58332,267500,2,65.0,60.0,0,8,14,6,9,1,889,0,0,0,0,0,0,0,58213,2020,3,6,1,10,522,1
58339,325000,2,100.0,95.0,0,0,14,6,0,2,889,0,0,0,0,0,0,0,58217,2020,3,6,1,10,522,1
58343,265000,2,80.0,75.0,0,1,1,6,9,1,889,0,0,0,0,0,0,0,58221,2020,3,6,1,10,323,1
58363,360000,3,125.0,118.0,0,6,21,7,9,1,889,0,0,0,0,0,0,0,58478,2020,3,7,1,10,365,1
58367,330000,3,135.0,125.0,0,3,17,9,9,1,889,0,0,0,0,0,0,0,58473,2020,3,7,1,10,560,1
58420,320000,2,91.0,85.0,0,1,12,8,5,1,889,0,0,0,0,0,0,0,58489,2020,3,7,1,10,522,1
58422,255000,1,44.0,33.0,0,1,24,8,5,1,889,0,0,0,0,0,0,0,58491,2020,3,7,1,10,522,1
58440,350000,3,150.0,120.0,0,14,1,7,9,1,889,1,0,0,0,0,0,0,58438,2020,3,7,1,10,18,1
58617,450000,3,135.0,130.0,0,3,12,7,9,2,889,0,0,0,0,0,0,0,58717,2020,3,9,1,10,314,1
58619,250000,2,80.0,70.0,0,1,12,6,8,1,889,0,0,0,0,0,0,0,58719,2020,3,9,1,10,645,1
58630,300000,2,95.0,80.0,0,11,21,8,9,1,889,1,0,0,1,0,0,0,58756,2020,3,9,1,10,18,1
58632,375000,2,105.0,100.0,0,3,14,6,8,1,889,0,0,0,0,0,0,0,58758,2020,3,9,1,10,323,1
58633,670000,2,105.0,90.0,0,1,12,7,9,1,889,0,1,0,1,0,0,0,58759,2020,3,9,1,10,174,1
58634,255000,2,60.0,55.0,0,11,1,4,8,1,889,0,0,0,0,0,0,0,58760,2020,3,9,1,10,18,0
58635,360000,3,125.0,120.0,0,4,20,12,8,2,889,1,0,0,1,0,0,0,58761,2020,3,9,1,10,323,1
58637,480000,3,120.0,115.0,0,14,14,7,16,1,889,0,0,0,0,0,0,0,58763,2020,3,9,1,10,174,1
58639,560000,3,135.0,125.0,0,14,14,11,9,1,889,1,0,0,1,0,0,0,58765,2020,3,9,1,10,113,1
58643,375000,3,135.0,125.0,0,3,15,11,9,1,889,1,0,0,1,0,0,0,58744,2020,3,9,1,10,113,1
58663,315000,2,65.0,60.0,0,8,33,4,9,1,889,1,1,0,0,0,0,0,58739,2020,3,9,1,10,18,1
