Unnamed: 0,guncelfiyat,odasayisi,brutm2,netm2,emlaktipi,binayasi,bulundugukat,binadakikatsayisi,isitmatipi,banyosayisi,manzara,otopark,interkom,depremyonetmeligineuygun,asansor,cocukoyunalani,giyinmeodasi,ebeveynbanyosu,Ilan_ID,yil,ay,gun,il,ilce,mahalle,salonsayisi
60499,185000,3,120.0,95.0,0,7,17,9,9,2,889,0,0,0,0,0,0,0,60219,2020,3,18,1,16,299,1
60572,450000,3,135.0,125.0,0,1,15,7,9,1,889,1,1,0,1,0,0,0,60737,2020,3,19,1,16,503,1
60607,400000,3,140.0,130.0,0,3,12,11,9,1,889,0,0,0,0,0,0,0,60706,2020,3,19,1,16,501,1
60633,390000,3,140.0,130.0,0,1,14,7,12,2,889,6,1,0,1,0,0,1,60636,2020,3,19,1,16,111,1
60636,266500,2,110.0,100.0,0,7,21,7,8,1,889,1,0,0,0,0,0,0,60540,2020,3,19,1,16,378,1
60637,265000,3,140.0,135.0,0,4,24,7,16,1,889,0,0,0,0,0,0,0,60541,2020,3,19,1,16,299,1
60638,355000,2,90.0,80.0,0,6,1,8,16,1,889,0,0,0,0,0,0,0,60542,2020,3,19,1,16,91,1
60639,317500,2,130.0,110.0,0,1,14,6,16,2,889,0,0,0,0,0,0,1,60543,2020,3,19,1,16,503,1
60640,199000,1,100.0,65.0,0,11,34,8,9,1,889,6,1,0,1,0,0,0,60544,2020,3,19,1,16,165,1
60641,975000,3,165.0,155.0,0,14,14,2,8,2,889,6,1,0,1,0,0,1,60545,2020,3,19,1,16,21,1
60644,355000,3,125.0,110.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,60548,2020,3,19,1,16,83,1
60649,235000,3,100.0,95.0,0,6,33,8,16,1,889,0,0,0,0,0,0,0,60539,2020,3,19,1,16,165,1
60652,360000,3,125.0,120.0,0,7,1,7,9,1,889,0,0,1,0,0,0,0,60556,2020,3,19,1,16,372,1
60665,225000,3,120.0,110.0,0,4,1,1,9,1,889,0,0,0,0,0,0,0,60538,2020,3,19,1,16,467,1
60667,199000,2,95.0,85.0,0,7,16,8,16,1,889,0,0,0,0,0,0,0,60536,2020,3,19,1,16,427,1
60678,179000,2,95.0,85.0,0,6,24,6,16,1,889,0,0,0,0,0,0,0,60516,2020,3,19,1,16,372,1
60693,285000,3,120.0,110.0,0,4,1,6,16,1,889,0,0,0,0,0,0,0,60532,2020,3,19,1,16,299,1
60694,275000,2,110.0,90.0,0,5,24,4,9,1,889,6,1,0,1,0,0,0,60533,2020,3,19,1,16,503,1
60695,300000,3,145.0,135.0,0,4,14,9,9,1,889,0,0,0,1,0,0,0,60534,2020,3,19,1,16,427,1
60696,340000,3,140.0,120.0,0,6,34,9,9,1,889,0,0,0,1,0,0,0,60535,2020,3,19,1,16,165,1
60728,270000,3,140.0,100.0,0,1,24,6,9,2,889,1,1,0,1,0,1,0,60633,2020,3,19,1,16,281,1
60773,675000,3,115.0,105.0,0,9,16,11,11,1,889,0,0,0,0,0,0,0,61022,2020,3,20,1,16,91,1
60789,569000,3,150.0,140.0,0,7,1,11,11,1,889,0,1,0,1,0,0,0,61060,2020,3,20,1,16,378,1
60791,450000,3,147.0,135.0,0,14,14,9,15,2,889,1,1,0,1,0,0,1,61058,2020,3,20,1,16,452,1
60860,254000,3,135.0,120.0,0,3,14,6,8,1,889,0,0,0,0,0,0,0,61001,2020,3,20,1,16,165,1
60871,240000,2,90.0,80.0,0,1,12,6,9,1,889,1,0,0,0,0,0,0,61131,2020,3,20,1,16,69,1
60872,247000,3,100.0,95.0,0,1,12,6,8,1,889,0,0,0,0,0,0,0,61130,2020,3,20,1,16,69,1
60947,350000,3,140.0,130.0,0,1,14,6,9,2,889,0,1,0,0,0,0,1,61104,2020,3,20,1,16,69,1
60951,194000,3,140.0,120.0,0,7,15,7,8,1,889,0,0,0,0,0,0,0,61100,2020,3,20,1,16,69,1
60957,299000,3,150.0,130.0,0,8,14,6,9,2,889,0,1,0,0,0,0,1,61094,2020,3,20,1,16,69,1
60965,450000,3,135.0,130.0,0,1,1,8,9,2,889,0,1,0,0,0,0,1,60833,2020,3,20,1,16,427,1
60969,345000,3,130.0,120.0,0,1,32,7,9,2,889,0,1,0,0,0,0,1,60829,2020,3,20,1,16,242,1
60972,315000,3,120.0,115.0,0,7,14,10,9,1,889,0,0,0,0,0,0,0,60826,2020,3,20,1,16,503,1
60975,525000,3,140.0,126.0,0,10,19,11,11,1,889,0,1,0,1,0,0,0,60823,2020,3,20,1,16,419,1
60976,325000,2,95.0,85.0,0,7,14,6,9,1,889,0,0,0,0,0,1,0,60822,2020,3,20,1,16,53,1
60978,450000,3,120.0,110.0,0,9,14,6,9,1,889,0,0,0,0,0,0,0,60820,2020,3,20,1,16,91,1
60981,675000,3,110.0,105.0,0,9,16,10,9,1,889,0,1,0,1,0,0,0,60817,2020,3,20,1,16,91,1
60983,999000,3,200.0,190.0,0,8,15,7,9,2,889,5,1,0,1,0,0,1,60815,2020,3,20,1,16,83,1
60985,290000,3,145.0,120.0,0,1,21,8,9,1,889,0,1,0,1,0,0,0,60813,2020,3,20,1,16,299,1
61001,425000,2,110.0,100.0,0,7,15,7,9,1,889,5,0,0,0,0,1,0,60848,2020,3,20,1,16,83,1
61005,305000,2,95.0,90.0,0,1,14,6,9,1,889,6,0,0,1,0,0,0,60843,2020,3,20,1,16,79,1
61006,375000,2,110.0,95.0,0,8,17,9,9,1,889,6,1,0,1,0,0,0,60842,2020,3,20,1,16,378,1
61009,480000,3,130.0,120.0,0,3,32,8,9,1,889,0,1,0,0,0,0,0,60839,2020,3,20,1,16,53,1
61010,400000,3,130.0,120.0,0,6,34,10,9,2,889,0,0,0,0,0,0,0,60838,2020,3,20,1,16,83,1
61011,460000,3,120.0,110.0,0,7,32,8,9,1,889,0,1,0,0,0,0,0,60836,2020,3,20,1,16,192,1
61013,420000,3,140.0,130.0,0,7,12,9,9,2,889,0,0,0,0,0,0,0,60811,2020,3,20,1,16,91,1
61014,285000,2,90.0,80.0,0,1,17,9,9,1,889,0,1,0,1,0,0,0,60809,2020,3,20,1,16,427,1
61017,535000,3,150.0,140.0,0,9,12,11,9,1,889,0,0,0,0,0,0,0,60781,2020,3,20,1,16,83,1
61018,305000,2,90.0,80.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,60780,2020,3,20,1,16,53,1
61022,395000,3,140.0,125.0,0,6,15,7,9,1,889,0,1,0,0,0,0,0,60776,2020,3,20,1,16,83,1
61028,575000,3,130.0,120.0,0,10,5,3,11,2,889,0,0,0,0,0,0,0,60770,2020,3,20,1,16,83,1
61031,212000,1,80.0,65.0,0,1,1,7,9,1,889,0,0,0,0,0,0,0,60767,2020,3,20,1,16,79,1
61036,339000,3,140.0,130.0,0,6,1,8,9,1,889,0,0,0,0,0,0,0,60784,2020,3,20,1,16,21,1
61037,217000,3,120.0,110.0,0,7,16,8,8,1,889,0,1,0,0,0,1,0,60810,2020,3,20,1,16,190,1
61041,630000,3,140.0,135.0,0,1,32,8,9,1,889,5,1,0,1,0,0,1,60807,2020,3,20,1,16,83,1
61042,565000,3,165.0,148.0,0,6,12,10,9,1,889,0,0,0,1,0,0,0,60806,2020,3,20,1,16,79,1
61044,350000,2,90.0,85.0,0,7,14,7,9,1,889,5,0,0,0,0,0,0,60804,2020,3,20,1,16,83,1
61045,255000,3,130.0,120.0,0,4,15,7,9,1,889,0,0,0,0,0,0,0,60803,2020,3,20,1,16,165,1
61046,368000,3,125.0,120.0,0,1,12,7,9,1,889,0,0,0,0,0,0,0,60802,2020,3,20,1,16,111,1
61047,369000,3,130.0,125.0,0,9,21,7,9,1,889,0,0,0,0,0,0,0,60801,2020,3,20,1,16,378,1
61048,295000,2,90.0,85.0,0,1,32,7,9,1,889,0,0,0,0,0,0,0,60800,2020,3,20,1,16,79,1
61053,315000,3,120.0,110.0,0,7,15,7,9,1,889,0,0,0,0,0,0,0,60795,2020,3,20,1,16,192,1
61057,320000,3,140.0,125.0,0,13,26,10,9,1,889,0,0,0,0,0,0,0,60791,2020,3,20,1,16,378,1
61059,355000,3,110.0,100.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,60789,2020,3,20,1,16,91,1
61061,385000,3,130.0,125.0,0,7,15,7,9,1,889,5,0,0,0,0,1,0,60786,2020,3,20,1,16,427,1
61081,428000,3,130.0,120.0,0,7,14,7,9,2,889,5,0,0,0,0,0,0,60919,2020,3,20,1,16,191,1
61084,800000,3,140.0,133.0,0,4,14,8,9,1,889,6,1,0,0,0,0,0,60915,2020,3,20,1,16,620,1
61129,375000,2,120.0,108.0,0,1,15,7,9,1,889,5,1,0,1,0,0,0,60911,2020,3,20,1,16,242,1
61142,250000,2,110.0,100.0,0,7,16,10,9,1,889,0,0,0,0,0,0,0,60909,2020,3,20,1,16,165,1
61149,535000,2,115.0,105.0,0,10,14,11,9,1,889,0,0,0,1,0,0,0,60901,2020,3,20,1,16,192,1
61152,347000,3,140.0,130.0,0,7,14,9,9,2,889,0,0,0,0,0,1,0,60906,2020,3,20,1,16,91,1
61154,400000,3,140.0,135.0,0,1,12,7,9,2,889,0,0,0,1,0,1,1,60898,2020,3,20,1,16,426,1
61158,335000,3,120.0,110.0,0,9,12,6,9,1,889,0,0,0,0,0,0,0,60891,2020,3,20,1,16,83,1
61161,580000,3,140.0,135.0,0,9,19,11,9,1,889,0,1,0,1,0,0,0,60896,2020,3,20,1,16,83,1
61259,785000,4,170.0,145.0,0,4,12,7,9,2,889,0,0,0,0,0,0,0,61241,2020,3,22,1,16,192,1
61276,495000,3,130.0,115.0,0,7,1,8,8,1,889,0,0,0,0,0,0,0,61414,2020,3,23,1,16,83,1
61281,395000,2,135.0,125.0,0,9,1,10,9,1,889,0,0,0,0,0,0,0,61428,2020,3,23,1,16,192,1
61283,650000,3,130.0,120.0,0,1,15,7,9,2,889,0,0,0,0,0,0,0,61430,2020,3,23,1,16,53,1
61340,850000,3,194.0,167.0,0,14,21,7,12,2,889,1,1,0,1,0,0,1,61488,2020,3,23,1,16,21,1
61341,220000,3,120.0,100.0,0,9,17,9,8,1,889,0,0,0,0,0,0,0,61489,2020,3,23,1,16,190,1
61342,425000,2,95.0,70.0,0,5,32,7,9,1,889,6,0,0,1,0,0,0,61490,2020,3,23,1,16,53,1
61348,850000,4,165.0,150.0,0,4,12,11,9,1,889,6,1,0,1,0,0,0,61496,2020,3,23,1,16,91,1
61392,645000,5,230.0,192.0,0,7,14,8,8,1,889,1,0,0,0,0,0,0,61306,2020,3,23,1,16,53,1
61394,415000,3,145.0,135.0,0,3,1,8,9,1,889,1,1,0,1,0,0,0,61308,2020,3,23,1,16,503,1
61395,345000,3,105.0,100.0,0,1,12,7,9,1,889,1,0,0,1,0,0,0,61309,2020,3,23,1,16,467,1
61396,360000,3,120.0,110.0,0,6,14,10,9,1,889,1,0,0,1,0,0,0,61310,2020,3,23,1,16,21,1
61397,620000,3,135.0,120.0,0,9,1,11,8,1,889,1,0,0,1,0,0,0,61311,2020,3,23,1,16,419,1
61399,975000,3,165.0,150.0,0,14,14,2,8,2,889,6,1,0,1,0,0,1,61313,2020,3,23,1,16,21,1
61402,375000,2,95.0,85.0,0,1,15,9,9,1,889,6,1,0,1,0,0,0,61316,2020,3,23,1,16,503,1
61404,175000,3,115.0,105.0,0,6,24,9,16,1,889,0,0,0,0,0,0,0,61318,2020,3,23,1,16,192,1
61405,890000,3,195.0,180.0,0,3,16,11,11,2,889,1,1,0,1,0,0,0,61319,2020,3,23,1,16,91,1
61407,460000,3,110.0,82.0,0,9,16,12,8,1,889,0,1,0,1,0,0,0,61321,2020,3,23,1,16,53,1
61409,290000,2,100.0,80.0,0,6,14,6,9,1,889,1,0,0,0,0,0,0,61322,2020,3,23,1,16,21,1
61420,1050000,4,235.0,190.0,0,7,16,9,8,2,889,1,1,0,1,0,1,1,61275,2020,3,23,1,16,503,1
61473,550000,3,125.0,115.0,0,6,12,11,9,1,889,0,0,0,1,0,0,0,61330,2020,3,23,1,16,378,1
61474,405000,3,130.0,123.0,0,6,21,6,8,1,889,1,0,0,0,0,0,0,61331,2020,3,23,1,16,91,1
61475,760000,3,140.0,125.0,0,9,17,2,12,1,889,1,0,0,1,0,0,0,61332,2020,3,23,1,16,192,1
61476,400000,3,165.0,124.0,0,1,1,11,12,2,889,1,1,0,1,0,0,0,61333,2020,3,23,1,16,555,1
61477,820000,2,177.0,150.0,0,3,24,7,12,2,889,0,1,0,1,0,0,1,61334,2020,3,23,1,16,21,1
61478,350000,3,110.0,100.0,0,1,14,7,9,1,889,1,0,0,1,0,0,0,61326,2020,3,23,1,16,467,1
61480,375000,3,130.0,110.0,0,9,1,7,16,1,889,0,0,0,0,0,0,0,61337,2020,3,23,1,16,53,1
61490,289000,2,160.0,100.0,0,9,21,9,9,1,889,0,0,0,0,0,0,0,61344,2020,3,23,1,16,83,1
61491,410000,3,130.0,110.0,0,9,14,8,16,1,889,0,0,0,0,0,0,0,61343,2020,3,23,1,16,53,1
61492,460000,3,140.0,120.0,0,1,34,7,9,2,889,1,0,0,1,0,0,0,61342,2020,3,23,1,16,467,1
61523,495000,3,120.0,115.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,61596,2020,3,24,1,16,83,1
61589,230000,3,130.0,125.0,0,4,24,8,16,1,889,0,0,0,0,0,0,0,61591,2020,3,24,1,16,165,1
61662,245000,3,130.0,120.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,61550,2020,3,24,1,16,503,1
61669,245000,3,130.0,120.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,61551,2020,3,24,1,16,503,1
61670,245000,3,130.0,120.0,0,7,12,8,9,1,889,0,0,0,0,0,0,0,61552,2020,3,24,1,16,503,1
61702,190000,2,95.0,85.0,0,4,24,8,16,1,889,0,0,0,0,0,0,0,61833,2020,3,25,1,16,555,1
61703,425000,3,120.0,98.0,0,6,26,7,16,2,889,0,0,0,0,1,0,1,61834,2020,3,25,1,16,91,1
61704,760000,5,240.0,198.0,0,0,15,0,9,2,889,0,0,0,0,0,0,1,61836,2020,3,25,1,16,91,1
61709,260000,2,95.0,90.0,0,11,14,6,9,1,889,0,0,0,1,0,0,0,61812,2020,3,25,1,16,503,1
61710,390000,2,105.0,90.0,0,14,15,7,9,1,889,0,0,0,1,0,0,0,61838,2020,3,25,1,16,352,1
61721,148500,1,70.0,65.0,0,1,26,7,9,1,889,6,1,0,1,0,0,0,61800,2020,3,25,1,16,426,1
61722,183000,3,110.0,98.0,0,6,14,6,8,1,889,0,0,0,0,0,0,0,61802,2020,3,25,1,16,165,1
61723,190000,2,105.0,90.0,0,9,12,6,8,1,889,0,0,0,0,0,0,0,61803,2020,3,25,1,16,299,1
61724,275000,2,95.0,85.0,0,5,1,7,9,1,889,0,1,0,0,0,0,0,61804,2020,3,25,1,16,426,1
61725,174000,2,90.0,80.0,0,9,12,4,9,1,889,0,0,0,0,0,0,0,61805,2020,3,25,1,16,503,1
61726,215000,3,130.0,115.0,0,6,32,8,9,1,889,0,0,0,1,0,0,0,61806,2020,3,25,1,16,190,1
61727,285000,2,85.0,75.0,0,1,32,6,9,1,889,6,1,0,1,0,0,0,61807,2020,3,25,1,16,165,1
61728,174000,1,80.0,65.0,0,2,32,7,9,1,889,1,0,0,1,0,0,0,61808,2020,3,25,1,16,427,1
61729,345000,3,135.0,100.0,0,3,14,6,9,2,889,0,0,0,0,0,0,0,61809,2020,3,25,1,16,452,1
61730,410000,3,145.0,130.0,0,11,15,7,9,1,889,6,0,0,1,0,0,0,61810,2020,3,25,1,16,190,1
61731,275000,2,125.0,105.0,0,2,32,7,9,1,889,6,0,0,1,0,0,0,61811,2020,3,25,1,16,503,1
61732,290000,2,105.0,90.0,0,1,15,7,9,1,889,6,0,0,1,0,0,0,61801,2020,3,25,1,16,299,1
61734,249999,2,95.0,85.0,0,5,14,6,9,1,889,6,0,0,0,0,0,0,61885,2020,3,25,1,16,299,1
61748,280000,3,120.0,110.0,0,1,32,6,9,1,889,1,1,0,1,0,0,0,61880,2020,3,25,1,16,242,1
61750,255000,3,125.0,110.0,0,3,14,6,9,1,889,0,0,0,0,0,0,0,61882,2020,3,25,1,16,165,1
61751,245000,2,105.0,90.0,0,14,32,7,9,1,889,6,0,0,0,0,0,0,61883,2020,3,25,1,16,190,1
61752,510000,3,174.0,160.0,0,5,12,7,9,2,889,6,0,0,1,0,0,0,61884,2020,3,25,1,16,165,1
61753,325000,3,150.0,135.0,0,3,14,6,9,2,889,6,0,0,0,0,0,1,61886,2020,3,25,1,16,91,1
61754,450000,3,140.0,120.0,0,1,14,7,12,1,889,6,1,0,1,0,0,0,61887,2020,3,25,1,16,426,1
61755,365000,3,130.0,120.0,0,1,1,7,9,1,889,6,0,0,1,0,0,0,61888,2020,3,25,1,16,426,1
61756,278000,2,100.0,88.0,0,5,12,7,9,2,889,0,0,0,1,0,0,1,61889,2020,3,25,1,16,503,1
61763,285000,2,90.0,85.0,0,1,32,6,9,1,889,6,0,0,1,0,0,0,61843,2020,3,25,1,16,426,1
61766,425000,3,130.0,120.0,0,1,12,7,9,2,889,1,1,0,1,0,0,1,61890,2020,3,25,1,16,242,1
61771,245000,2,120.0,105.0,0,4,16,8,9,1,889,0,0,0,0,0,0,0,61850,2020,3,25,1,16,299,1
61772,330000,3,135.0,125.0,0,8,14,8,9,2,889,6,0,0,1,0,0,0,61851,2020,3,25,1,16,242,1
61773,239000,3,140.0,125.0,0,6,15,9,9,1,889,0,0,0,0,0,0,0,61852,2020,3,25,1,16,190,1
61774,244000,2,105.0,90.0,0,11,32,7,9,1,889,6,0,0,1,0,0,0,61853,2020,3,25,1,16,165,1
61775,365000,3,135.0,125.0,0,4,14,8,9,1,889,6,0,0,1,0,0,0,61854,2020,3,25,1,16,165,1
61776,360000,3,130.0,120.0,0,6,15,7,9,1,889,1,0,0,0,0,0,0,61855,2020,3,25,1,16,83,1
61777,285000,2,105.0,90.0,0,2,12,6,9,1,889,0,0,0,0,0,0,0,61856,2020,3,25,1,16,503,1
61778,398000,3,130.0,120.0,0,1,14,7,9,1,889,6,1,0,1,0,0,0,61857,2020,3,25,1,16,426,1
61779,255000,2,96.0,87.0,0,1,12,7,9,1,889,0,1,1,0,0,0,0,61858,2020,3,25,1,16,426,1
61780,174000,2,95.0,80.0,0,5,33,7,9,1,889,6,0,0,1,0,0,0,61859,2020,3,25,1,16,299,1
61785,208000,3,130.0,120.0,0,6,30,8,9,1,889,0,0,0,1,0,0,0,61840,2020,3,25,1,16,190,1
61800,795000,3,145.0,130.0,0,4,16,11,11,1,889,6,1,1,1,0,0,0,61721,2020,3,25,1,16,91,1
61812,320000,2,90.0,85.0,0,7,16,8,16,1,889,0,0,0,0,0,0,0,61734,2020,3,25,1,16,91,1
61832,750000,3,147.0,135.0,0,11,15,9,12,2,889,1,1,0,1,0,0,0,61701,2020,3,25,1,16,21,1
61838,400000,3,120.0,110.0,0,6,1,8,16,1,889,1,0,0,0,0,0,0,61735,2020,3,25,1,16,21,1
61841,325000,3,135.0,120.0,0,7,1,7,7,1,889,0,0,0,0,0,0,0,61764,2020,3,25,1,16,372,1
61842,340000,3,137.0,125.0,0,7,27,7,9,1,889,1,0,0,0,0,0,0,61765,2020,3,25,1,16,91,1
61844,675000,3,140.0,120.0,0,7,1,11,11,1,889,1,0,0,1,0,0,0,61767,2020,3,25,1,16,192,1
61845,335000,3,115.0,110.0,0,7,12,7,16,1,889,0,0,0,0,0,0,0,61768,2020,3,25,1,16,192,1
61847,1250000,4,160.0,140.0,0,3,1,2,12,2,889,6,1,0,1,0,0,0,61770,2020,3,25,1,16,91,1
61848,400000,3,115.0,110.0,0,7,14,6,9,1,889,0,0,0,0,0,0,0,61771,2020,3,25,1,16,192,1
61849,225000,2,100.0,85.0,0,6,32,7,9,1,889,0,0,0,0,0,0,0,61772,2020,3,25,1,16,503,1
61851,260000,2,100.0,90.0,0,9,12,7,16,1,889,0,0,0,0,0,0,0,61763,2020,3,25,1,16,192,1
61852,460000,3,125.0,115.0,0,7,24,8,9,1,889,0,0,0,0,0,0,1,61774,2020,3,25,1,16,192,1
61853,250000,2,95.0,85.0,0,7,26,7,9,1,889,0,0,0,0,0,0,0,61776,2020,3,25,1,16,91,1
61856,1100000,3,180.0,150.0,0,3,15,7,12,2,889,6,1,0,1,0,0,1,61779,2020,3,25,1,16,21,1
61858,515000,3,145.0,130.0,0,6,1,9,9,1,889,0,0,0,1,0,0,0,61781,2020,3,25,1,16,352,1
61860,445000,3,135.0,120.0,0,7,14,7,9,1,889,1,0,0,1,0,0,0,61783,2020,3,25,1,16,21,1
61861,350000,3,120.0,105.0,0,7,24,8,9,1,889,0,0,0,1,0,0,0,61784,2020,3,25,1,16,21,1
61862,280000,3,110.0,95.0,0,7,12,7,16,1,889,1,0,0,0,0,0,0,61785,2020,3,25,1,16,352,1
61864,330000,3,135.0,120.0,0,4,18,10,9,1,889,1,0,0,1,0,0,0,61762,2020,3,25,1,16,39,1
61867,545000,3,253.0,230.0,0,8,17,9,9,2,889,6,1,0,1,0,0,1,61761,2020,3,25,1,16,352,1
61869,420000,3,130.0,110.0,0,7,1,4,16,1,889,0,0,0,0,0,0,0,61740,2020,3,25,1,16,192,1
61870,380000,3,120.0,100.0,0,9,24,6,9,1,889,1,0,0,0,0,0,0,61741,2020,3,25,1,16,21,1
61872,230000,3,125.0,115.0,0,7,24,7,16,1,889,0,0,0,0,0,0,0,61743,2020,3,25,1,16,503,1
61873,550000,3,145.0,135.0,0,6,1,9,9,1,889,1,0,0,1,0,0,0,61744,2020,3,25,1,16,503,1
61874,410000,3,120.0,100.0,0,1,1,7,9,2,889,6,0,0,1,0,0,1,61745,2020,3,25,1,16,503,1
61876,295000,3,120.0,110.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,61747,2020,3,25,1,16,503,1
61878,465000,2,85.0,75.0,0,14,12,7,9,1,889,1,0,0,1,0,0,0,61739,2020,3,25,1,16,91,1
61921,340000,2,100.0,90.0,0,1,16,8,9,1,889,0,1,0,1,0,0,0,61972,2020,3,26,1,16,299,1
61929,295000,3,120.0,115.0,0,7,17,9,9,1,889,0,0,1,1,0,0,0,61963,2020,3,26,1,16,503,1
61937,699000,3,150.0,145.0,0,7,1,11,9,2,889,1,0,0,1,0,0,0,61908,2020,3,26,1,16,53,1
61942,139500,1,55.0,50.0,0,4,24,7,9,1,889,0,0,0,0,0,0,0,61903,2020,3,26,1,16,426,1
61943,249500,2,95.0,90.0,0,2,32,7,9,2,889,0,0,0,0,0,0,0,61902,2020,3,26,1,16,111,1
61944,550000,3,135.0,130.0,0,4,12,9,9,2,889,0,0,0,0,0,0,0,61901,2020,3,26,1,16,21,1
61947,250000,2,93.0,90.0,0,1,32,7,16,1,889,0,0,0,0,0,0,0,61898,2020,3,26,1,16,79,1
61949,330000,3,120.0,118.0,0,1,14,7,16,1,889,0,0,0,0,0,0,0,61896,2020,3,26,1,16,111,1
61950,200000,2,95.0,90.0,0,6,12,6,16,1,889,0,0,0,0,0,0,0,61895,2020,3,26,1,16,299,1
62000,237500,3,130.0,125.0,0,4,1,8,9,1,889,0,0,0,0,0,0,0,62067,2020,3,27,1,16,242,1
62015,450000,3,135.0,120.0,0,6,1,9,9,1,889,0,0,0,1,0,1,0,62082,2020,3,27,1,16,91,1
62042,265000,3,130.0,120.0,0,4,1,8,16,1,889,0,0,0,0,0,0,0,62131,2020,3,27,1,16,555,1
62061,195000,4,124.0,100.0,2,4,32,1,16,2,889,0,0,0,0,0,0,0,62127,2020,3,27,1,16,557,1
62149,379000,2,120.0,110.0,0,1,14,6,9,2,889,0,0,0,0,0,0,0,62040,2020,3,27,1,16,554,1
62236,295000,3,108.0,93.0,0,6,16,10,9,2,889,1,0,0,1,0,0,0,62258,2020,3,29,1,16,90,1
62275,280000,1,70.0,60.0,0,11,1,8,8,1,889,1,1,0,1,0,0,0,62305,2020,3,30,1,16,378,1
62278,370000,2,80.0,70.0,0,1,12,8,9,1,889,1,1,0,1,0,0,0,62308,2020,3,30,1,16,419,1
62281,400000,3,130.0,125.0,0,7,12,7,9,1,889,0,0,0,0,0,0,0,62311,2020,3,30,1,16,91,1
62289,359000,2,100.0,90.0,0,7,14,6,9,1,889,1,0,0,0,0,0,0,62306,2020,3,30,1,16,378,1
62300,359000,2,120.0,116.0,0,7,15,7,9,1,889,0,0,1,0,0,0,0,62271,2020,3,30,1,16,378,1
62312,305000,3,140.0,130.0,0,3,15,7,9,1,889,0,0,0,0,0,0,0,62287,2020,3,30,1,16,503,1
62316,699000,3,150.0,145.0,0,9,1,11,9,1,889,1,0,1,1,0,0,0,62279,2020,3,30,1,16,53,1
62473,495000,3,120.0,115.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,62627,2020,3,31,1,16,83,1
62474,495000,3,120.0,115.0,0,7,1,8,9,1,889,0,0,0,0,0,0,0,62626,2020,3,31,1,16,83,1
62479,399000,4,240.0,200.0,0,1,14,7,9,3,889,1,0,0,1,0,1,0,62621,2020,3,31,1,16,452,1
62480,399000,4,240.0,200.0,0,1,14,7,9,3,889,1,0,0,1,0,1,0,62620,2020,3,31,1,16,452,1
62566,210000,2,80.0,70.0,0,1,12,4,9,1,889,1,0,0,0,0,0,0,62355,2020,3,31,1,16,69,1
62583,900000,4,160.0,150.0,0,6,24,8,9,1,889,0,0,0,0,0,0,1,62408,2020,3,31,1,16,83,1
62656,255000,3,140.0,130.0,0,9,15,7,9,1,889,0,0,1,0,1,0,0,62443,2020,3,31,1,16,165,1
62689,217000,2,110.0,100.0,0,14,27,9,9,2,889,0,1,0,0,0,0,1,62791,2020,4,1,1,16,503,1
62702,330000,3,140.0,130.0,0,14,12,7,9,1,889,1,1,1,0,0,0,0,62776,2020,4,1,1,16,39,1
62725,270000,2,95.0,85.0,0,1,1,7,9,1,889,0,0,0,0,0,0,1,62848,2020,4,1,1,16,165,1
62760,250000,2,90.0,85.0,0,1,12,4,9,1,889,6,1,1,0,0,0,0,62834,2020,4,1,1,16,39,1
62772,188000,2,95.0,85.0,0,6,14,9,9,1,889,0,0,0,0,0,0,0,62700,2020,4,1,1,16,190,1
62786,325000,2,110.0,90.0,0,1,12,7,9,1,889,6,1,1,1,0,0,0,62714,2020,4,1,1,16,426,1
62891,295000,2,105.0,98.0,0,14,17,9,9,2,889,6,1,1,1,0,0,1,62953,2020,4,2,1,16,248,1
62928,200000,2,85.0,70.0,0,14,32,6,9,1,889,1,1,1,0,0,0,0,62989,2020,4,2,1,16,39,1
62931,415000,3,135.0,120.0,0,11,15,9,9,2,889,0,1,0,1,0,0,1,62993,2020,4,2,1,16,503,1
62965,306000,3,140.0,130.0,0,4,14,8,5,1,889,0,0,0,0,0,0,0,62865,2020,4,2,1,16,21,1
62985,275000,3,130.0,120.0,0,11,12,6,9,2,889,0,1,1,0,0,0,0,62926,2020,4,2,1,16,503,1
62996,360000,3,145.0,135.0,0,7,1,7,9,1,889,0,0,1,0,0,0,0,62937,2020,4,2,1,16,83,1
63047,249000,3,100.0,90.0,0,4,15,7,8,1,889,0,0,0,0,0,0,0,63170,2020,4,3,1,16,299,1
63064,325000,2,100.0,90.0,0,1,12,8,9,1,889,0,0,0,0,0,0,0,63159,2020,4,3,1,16,299,1
63068,320000,3,120.0,99.0,0,4,1,7,9,1,889,0,0,0,0,0,0,0,63163,2020,4,3,1,16,242,1
63075,195000,1,85.0,75.0,0,0,0,0,0,1,889,0,0,0,0,0,0,0,63171,2020,4,3,1,16,467,1
63076,179000,3,130.0,115.0,0,4,24,7,9,1,889,0,0,0,0,0,0,0,63202,2020,4,3,1,16,299,1
63077,350000,2,100.0,90.0,0,2,12,6,9,1,889,0,0,0,1,0,0,0,63241,2020,4,3,1,16,79,1
